fileName,labelName,area_start,area_end,category_01,category_02,category_03,decibel,soundQuality,subCategory,bitRate,duration,fileFormat,fileSize,recodingType,sampleRate,acqDevice,acqMethod,acqType,areaUse,dayNight,direction,distance,district,latitude,longitude,micClass,obstacle,place,recordingTime,urban,weather,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,mfcc_41,mfcc_42,mfcc_43,mfcc_44,mfcc_45,mfcc_46,mfcc_47,mfcc_48,mfcc_49,mfcc_50,ood_label
8.도구_33103.wav,8.도구_33103_1.wav,2.0,7.031,생활소음,도구,공구,46,정상,드릴,705kbps,9.031,wav,796538,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,주거지역,주간,위,5m,신계동,37.54,126.97,무지향성,벽,건물내부,11:24,서울특별시,맑음,-328.0655212402344,113.27863311767578,0.021015923470258713,38.579769134521484,0.26838254928588867,25.228330612182617,2.2526278495788574,18.141263961791992,-2.3209896087646484,17.54840850830078,1.7152459621429443,4.2872514724731445,2.651064872741699,7.868399143218994,1.4079079627990723,1.0979679822921753,0.8985204696655273,-0.7604519128799438,-1.4184410572052002,2.1017303466796875,-1.435340166091919,1.3607847690582275,0.1476202756166458,0.4720410406589508,1.3420970439910889,1.8315207958221436,1.1872129440307617,3.0237631797790527,1.4399256706237793,4.248640537261963,0.7695558667182922,2.3073172569274902,0.9028494954109192,-2.1061313152313232,-1.062159538269043,2.763094425201416,3.425602436065674,0.9392335414886475,1.5001909732818604,0.7064182758331299,-0.4445633292198181,-1.5246306657791138,-0.02649766020476818,2.5266125202178955,2.3341023921966553,-0.4503639042377472,-1.4372501373291016,-1.7121081352233887,-1.4026033878326416,-2.1254568099975586,기타소음
8.도구_7424.wav,8.도구_7424_1.wav,6.95,39.01,생활소음,도구,공구,46,정상,망치,1411kbps,53.961,wav,9518744,Stereo,44.1kHz,갤럭시탭S6,자연적,제작,주거지역,주간,우,6m,정릉동,37.61,127.01,무지향성,벽,건물내부,11:25,서울특별시,맑음,-638.953369140625,104.13433074951172,36.20390701293945,14.481762886047363,9.607877731323242,3.9875147342681885,4.959339141845703,-4.630146026611328,9.702103614807129,-2.250833034515381,5.3160929679870605,3.2641594409942627,6.011343955993652,0.7739691138267517,0.962888240814209,0.9211118221282959,1.3955904245376587,-1.6057612895965576,-2.6244826316833496,1.9170876741409302,0.14817601442337036,-2.2844746112823486,-1.0837407112121582,-2.483515977859497,-2.947835683822632,-0.2568763196468353,-0.7633927464485168,-3.5206258296966553,-3.4481046199798584,-3.089771032333374,0.9726161956787109,-1.0490626096725464,-0.4322722852230072,-1.9945260286331177,-0.08752377331256866,-0.04725463688373566,-1.5137832164764404,0.0710873231291771,-1.640481948852539,0.40417250990867615,-0.7174659371376038,0.287977933883667,1.7508355379104614,0.3874576687812805,-0.9302220940589905,-0.03122968040406704,0.35503607988357544,-1.7354412078857422,0.1936841905117035,-0.9227571487426758,기타소음
8.도구_33235.wav,8.도구_33235_1.wav,2.0,6.753,생활소음,도구,공구,125,정상,망치,705kbps,8.753,wav,772046,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,주거지역,주간,위,5m,신계동,37.53,126.97,무지향성,벽,건물내부,10:52,서울특별시,맑음,-274.3734436035156,139.240478515625,-28.23524284362793,27.137704849243164,-11.602630615234375,15.399511337280273,-2.1618998050689697,3.7742550373077393,-10.252598762512207,-2.8985702991485596,3.554147720336914,9.017472267150879,10.675580978393555,9.53270149230957,10.627835273742676,3.5828046798706055,-2.229492664337158,-3.756162405014038,1.256334900856018,-0.006242556497454643,-1.524200677871704,0.8224849104881287,3.959904432296753,5.288287162780762,2.5699915885925293,5.1477742195129395,3.161804676055908,4.847118377685547,2.484710931777954,-1.5260722637176514,-0.77293461561203,2.4733517169952393,1.4411852359771729,1.4350106716156006,0.3372672498226166,5.246033191680908,4.488750457763672,2.2082300186157227,2.438296318054199,1.1529057025909424,0.18221575021743774,-2.1466355323791504,0.8339642882347107,-0.9726654887199402,-2.8664658069610596,0.7836721539497375,-0.9276958107948303,-0.19215311110019684,-0.08219942450523376,1.122875690460205,기타소음
8.도구_33590.wav,8.도구_33590_1.wav,2.0,12.266,생활소음,도구,공구,49,정상,망치,705kbps,14.266,wav,1258294,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,학교지역,주간,위,10m,구월동,37.46,126.72,무지향성,없음,도로변,16:39,인천광역시,맑음,-484.35650634765625,147.20130920410156,0.31309089064598083,33.09400939941406,7.384016990661621,-1.7672548294067383,8.604736328125,3.6473135948181152,11.979336738586426,-2.4451045989990234,0.7446249127388,1.6910942792892456,2.7635042667388916,0.6019706130027771,4.136549949645996,2.8402652740478516,1.2524840831756592,2.0033979415893555,0.24380731582641602,1.7072160243988037,-0.8055873513221741,2.616546869277954,1.0709954500198364,-3.5621230602264404,1.8230129480361938,0.15227557718753815,0.08317205309867859,0.7071924805641174,1.4731662273406982,-0.5459005236625671,4.631996154785156,-0.2113591432571411,0.5474922060966492,1.366616129875183,1.6523083448410034,3.1712422370910645,0.94957435131073,3.980761766433716,1.310377597808838,2.349985361099243,1.9211050271987915,1.9235032796859741,0.17159801721572876,1.8294912576675415,-0.759660542011261,1.9222573041915894,0.15690337121486664,0.7954085469245911,2.690976619720459,0.9684649705886841,기타소음
8.도구_80939.wav,8.도구_80939_1.wav,0.39,37.83,생활소음,도구,공구,117,정상,망치,705kbps,61.78,wav,5449040,Mono,44.1kHz,스마트폰s21,자연적,제작,주거지역,주간,우,2m,보개면,37.02,127.29,무지향성,없음,건물내부,11:37,안성시,맑음,-325.7960510253906,109.20016479492188,-25.35226821899414,1.4284287691116333,2.8717846870422363,18.525955200195312,8.057242393493652,19.556777954101562,-34.24496078491211,15.835710525512695,23.568498611450195,8.51763916015625,-0.1137576475739479,-6.817345142364502,-2.849316358566284,6.477687358856201,-3.497826337814331,-3.974557399749756,-3.760319471359253,0.6325733661651611,8.226585388183594,-7.385529518127441,-4.377742767333984,2.582540988922119,1.4959505796432495,-0.3109402358531952,-3.4874444007873535,0.251179039478302,-4.008188724517822,-0.3024124205112457,6.91705322265625,-2.6845991611480713,-5.442749977111816,-1.7822942733764648,-0.9241333603858948,1.1412087678909302,0.6421157121658325,-0.9000113010406494,-4.6463541984558105,-0.686168909072876,-0.11386330425739288,-3.390108346939087,-1.260680913925171,-1.163499116897583,-1.7262288331985474,-0.2961793541908264,-1.163771390914917,-1.3974792957305908,-2.065918207168579,0.14573891460895538,기타소음
8.도구_82227.wav,8.도구_82227_1.wav,0.15,55.41,생활소음,도구,공구,107,정상,드릴,705kbps,55.56,wav,4900436,Mono,44.1kHz,iPhone xs,자연적,제작,주거지역,주간,우,6m,탄방동,36.34,127.38,무지향성,없음,빌딩사이,11:59,대전광역시,맑음,8.194089889526367,13.281179428100586,-63.0836067199707,-25.313920974731445,-30.59970474243164,13.673151969909668,-35.66929626464844,1.5442811250686646,-21.805639266967773,3.751234769821167,-6.530603408813477,-2.143049955368042,-6.7169365882873535,7.705700397491455,-12.004606246948242,-7.120628356933594,-10.9131498336792,-3.2204749584198,-14.546415328979492,-7.100478649139404,-8.939306259155273,-5.375890731811523,-10.195242881774902,1.170782208442688,-3.8153927326202393,7.816757678985596,6.38909387588501,2.663632392883301,12.130911827087402,1.2861026525497437,0.4217554032802582,1.4254716634750366,0.19907981157302856,0.030970865860581398,-1.8013187646865845,-4.510615348815918,-4.117345809936523,-3.582990884780884,-2.284653902053833,-1.883155345916748,-2.151801586151123,-0.2939208745956421,-4.032339096069336,1.070304036140442,-5.06770133972168,0.7779906988143921,-1.6710978746414185,-1.5489599704742432,-1.8211857080459595,1.1599544286727905,기타소음
8.도구_78887.wav,8.도구_78887_1.wav,0.25,56.71,생활소음,도구,공구,101,정상,망치,705kbps,57.36,wav,5059196,Mono,44.1kHz,스마트폰 Galaxy 21,인위적,제작,주거지역,주간,위,1m,대덕면,37.0,127.23,지향성,없음,건물내부,10:41,안성시,맑음,-370.7624816894531,77.59373474121094,30.306137084960938,25.98272132873535,12.236932754516602,11.472339630126953,9.909826278686523,13.3427095413208,4.568628311157227,6.016600131988525,7.389115333557129,5.612924098968506,6.162870407104492,4.4262895584106445,3.2325875759124756,3.8914923667907715,-0.1966504603624344,1.4796512126922607,-1.0564625263214111,-2.692199468612671,-0.8593383431434631,-1.2865674495697021,-0.38003093004226685,-1.4162099361419678,-1.927523136138916,-1.3251465559005737,-3.371896505355835,-1.8592792749404907,-1.9204318523406982,-4.304093360900879,-3.240149736404419,-2.6636247634887695,-4.251389980316162,-3.9912025928497314,-1.9075349569320679,-0.7740641832351685,-2.433319091796875,-1.9165958166122437,-1.0952942371368408,-1.7389785051345825,-0.3215044438838959,0.11514060199260712,-1.2298502922058105,-1.9548331499099731,-2.2011141777038574,-2.022831678390503,-2.8841800689697266,-2.838853597640991,-2.100616216659546,-2.1549360752105713,기타소음
8.도구_66766.wav,8.도구_66766_1.wav,0.2,59.34,생활소음,도구,공구,119,정상,망치,1411kbps,61.74,wav,10890924,Stereo,44.1kHz,Galaxy A31,자연적,제작,상업지역,주간,좌,10m,역삼동,37.5,127.04,무지향성,없음,빌딩사이,19:27,서울특별시,맑음,-484.1281433105469,103.22859954833984,26.163244247436523,21.119657516479492,17.996776580810547,9.20080280303955,10.685413360595703,8.346430778503418,6.666536331176758,10.952493667602539,5.528262615203857,3.3780009746551514,5.154644012451172,2.4230644702911377,5.302597999572754,2.29030179977417,-0.7265423536300659,2.30037260055542,2.76415753364563,1.4869869947433472,1.7264827489852905,0.060565028339624405,-0.49625498056411743,1.655859351158142,-1.0210603475570679,-0.22682590782642365,-1.1268774271011353,-0.9996059536933899,0.7644531726837158,0.33373284339904785,-1.3437124490737915,-1.7247945070266724,-0.24146488308906555,0.18032552301883698,-0.5805743932723999,-1.7325180768966675,-1.9464898109436035,-0.16854555904865265,0.4260856807231903,0.3670075237751007,-0.7172632813453674,-0.8652034997940063,0.013103987090289593,0.4823489189147949,0.2814885377883911,-0.03867660462856293,-0.6869868636131287,-0.37747928500175476,-1.3025445938110352,-1.4148216247558594,기타소음
8.도구_78831.wav,8.도구_78831_1.wav,0.65,55.77,생활소음,도구,공구,113,정상,망치,705kbps,56.42,wav,4976288,Mono,44.1kHz,스마트폰 Galaxy 21,인위적,제작,주거지역,주간,위,1m,대덕면,37.0,127.23,무지향성,없음,건물내부,09:42,안성시,맑음,-408.8935546875,55.48287582397461,19.419418334960938,13.949960708618164,10.882883071899414,12.729754447937012,7.516830921173096,10.004130363464355,5.802981853485107,6.954967975616455,7.148646354675293,6.57822847366333,6.894296169281006,6.299609184265137,3.5653367042541504,3.374582529067993,0.6339559555053711,2.2861979007720947,0.8943137526512146,-1.5530304908752441,-1.2907713651657104,-1.4958584308624268,0.1458936333656311,0.14976871013641357,-1.0765424966812134,-0.4093666076660156,-0.7065866589546204,0.23838810622692108,0.9552954435348511,-0.013534308411180973,0.6861821413040161,-0.19309890270233154,-0.2493171989917755,-0.14464905858039856,-0.46685755252838135,-0.02405429445207119,-1.1382197141647339,-1.9765088558197021,-1.3037772178649902,-1.269995093345642,-1.8164708614349365,-1.6585155725479126,-2.1689350605010986,-2.1296608448028564,-2.159318208694458,-1.9651485681533813,-1.667940616607666,-1.3127684593200684,-0.9770090579986572,-1.1799215078353882,기타소음
8.도구_7263.wav,8.도구_7263_1.wav,11.55,19.59,생활소음,도구,공구,45,정상,망치,1411kbps,34.588,wav,6101408,Stereo,44.1kHz,갤럭시탭S6,자연적,제작,주거지역,주간,우,6m,정릉동,37.61,127.01,무지향성,벽,건물내부,11:33,서울특별시,맑음,-670.0650024414062,80.10826110839844,33.37457275390625,16.592008590698242,14.23491096496582,6.71264123916626,6.72642707824707,-1.9108470678329468,17.59516716003418,8.276552200317383,10.702561378479004,4.278373718261719,4.131594657897949,-0.05490521714091301,-0.40232494473457336,-0.7099181413650513,2.8299262523651123,-1.3441394567489624,-6.3163838386535645,-2.2648348808288574,0.07003793120384216,-2.116957187652588,-2.371185779571533,-2.572192907333374,-1.61311674118042,-1.7071146965026855,-3.1524276733398438,-4.374342441558838,-3.554536819458008,-2.950439929962158,-1.1899884939193726,-2.262040138244629,1.3634792566299438,-1.5186325311660767,-1.3006677627563477,0.7791547179222107,-1.013369083404541,-0.6724423766136169,-2.3923020362854004,0.9272316694259644,-0.3547218441963196,-0.7526972889900208,1.0349479913711548,0.07391881197690964,-1.0398129224777222,-1.216915249824524,0.48675787448883057,-0.45579007267951965,-0.14723658561706543,-0.5567283034324646,기타소음
8.도구_23958.wav,8.도구_23958_1.wav,9.75,31.31,생활소음,도구,공구,50,정상,망치,705kbps,60.558,wav,5345280,Mono,44.1kHz,iphone 12 pro,인위적,제작,주거지역,주간,좌,1m,심곡본동,37.48,126.77,무지향성,없음,건물내부,14:17,부천시,맑음,-466.3697814941406,133.466552734375,-13.832035064697266,21.4942569732666,4.6977009773254395,12.998466491699219,1.9082425832748413,12.824670791625977,3.1498119831085205,11.942327499389648,0.24620991945266724,9.48115348815918,-1.2672598361968994,5.0334038734436035,4.993070602416992,5.73830509185791,2.6486928462982178,2.5963096618652344,-0.37935689091682434,2.3961243629455566,0.1820243000984192,5.401321887969971,-1.1328611373901367,4.882421016693115,-1.473583459854126,2.853776216506958,1.6727887392044067,2.913764715194702,-0.5016235709190369,-0.15190757811069489,-2.238105058670044,-0.5173962712287903,-1.3407816886901855,-0.27266231179237366,-1.4975924491882324,-1.675647497177124,-1.2299755811691284,-0.016899297013878822,-0.40280261635780334,0.23444604873657227,-1.2797502279281616,-0.5170737504959106,-2.18878436088562,-1.1133861541748047,-1.8150948286056519,-1.0871957540512085,-1.2327580451965332,-0.8163856267929077,-2.108696222305298,-1.8322635889053345,기타소음
8.도구_39610.wav,8.도구_39610_1.wav,2.0,20.68,생활소음,도구,공구,107,정상,드릴,705kbps,22.68,wav,2000428,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,주거지역,주간,아래,10m,서계동,37.56,126.97,무지향성,없음,건물내부,10:36,서울특별시,맑음,-308.60418701171875,40.53142166137695,-9.770548820495605,36.28361129760742,2.709411144256592,11.972942352294922,-10.978841781616211,25.330631256103516,-2.7711994647979736,0.46713781356811523,-1.2763622999191284,5.934094429016113,3.5954527854919434,6.901950836181641,5.320709228515625,7.216691970825195,3.5372402667999268,6.337785243988037,8.144979476928711,9.597808837890625,1.5248527526855469,7.649601459503174,5.038060665130615,7.188350200653076,5.540151119232178,4.255383014678955,5.55922269821167,6.152670383453369,2.184178113937378,2.869293689727783,3.2093470096588135,3.5600855350494385,1.5790414810180664,1.9380706548690796,2.656296730041504,4.590949058532715,3.700404167175293,4.234004497528076,2.0225274562835693,1.681915521621704,1.3226649761199951,-0.5995647311210632,-1.1846507787704468,-3.462794065475464,-3.214122772216797,-2.105111598968506,-2.0571882724761963,2.1513495445251465,-0.6198474764823914,1.7539089918136597,기타소음
8.도구_33141.wav,8.도구_33141_1.wav,2.0,5.991,생활소음,도구,공구,52,정상,드릴,705kbps,7.991,wav,704878,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,주거지역,주간,우,2m,역삼동,37.5,127.03,무지향성,없음,빌딩사이,16:59,서울특별시,맑음,-298.43359375,165.1734619140625,-1.6307423114776611,41.05885314941406,-15.445562362670898,29.231481552124023,1.5287209749221802,22.872583389282227,10.931672096252441,0.3459070920944214,11.055907249450684,-2.3825409412384033,2.0789215564727783,1.853954792022705,-1.2076082229614258,2.957871913909912,-2.4595565795898438,2.749514102935791,0.26033779978752136,0.7337765097618103,-1.4508106708526611,-1.9475775957107544,0.712852418422699,-3.5258493423461914,-1.491881251335144,4.079540252685547,-4.072732448577881,4.850686550140381,-2.1936676502227783,1.7187422513961792,-2.9296486377716064,-0.8481659889221191,-1.7194268703460693,0.15450122952461243,-6.65553617477417,-0.27170607447624207,-7.521947860717773,-2.836667776107788,-2.0465071201324463,-3.330869197845459,2.7682301998138428,-1.2925177812576294,-0.8148360848426819,-0.5679027438163757,-0.8330866098403931,-1.404178500175476,-1.4276162385940552,-3.822734832763672,-0.20674437284469604,-6.146419048309326,기타소음
8.도구_82291.wav,8.도구_82291_1.wav,0.25,58.6,생활소음,도구,공구,73,정상,망치,705kbps,60.947,wav,5379584,Mono,44.1kHz,iphone 12 pro,인위적,제작,주거지역,주간,좌,1m,심곡본동,37.48,126.77,무지향성,없음,건물내부,15:44,부천시,맑음,-523.9703369140625,120.96243286132812,16.409902572631836,18.217161178588867,15.037548065185547,8.872428894042969,7.926548957824707,8.046099662780762,3.560248374938965,7.191728115081787,0.9351585507392883,4.127370834350586,3.3563756942749023,1.973236083984375,4.3588361740112305,-0.10431444644927979,1.1979790925979614,-1.0948331356048584,0.9070203900337219,0.7611601948738098,0.4676761031150818,1.5466244220733643,-0.7745636701583862,1.0699877738952637,-1.1154117584228516,1.207955002784729,0.14773409068584442,0.4003930389881134,1.1591395139694214,0.387818306684494,1.1833312511444092,0.5452411770820618,0.3897229731082916,-0.4278644025325775,-0.04896131157875061,0.4596298336982727,0.9089468121528625,1.0113732814788818,0.7865461111068726,0.27774545550346375,-0.13420073688030243,-0.3491777181625366,-1.032377004623413,-1.271349310874939,-2.1750130653381348,-1.8346830606460571,-1.2460509538650513,-0.53609699010849,-0.41370144486427307,-0.5089051723480225,기타소음
8.도구_7306.wav,8.도구_7306_1.wav,2.0,32.0,생활소음,도구,공구,50,정상,망치,1411kbps,34.0,wav,5997620,Stereo,44.1kHz,갤럭시TabS6Lite,자연적,제작,주거지역,주간,우,5m,산수동,35.16,126.93,무지향성,벽,건물내부,11:12,광주광역시,비,-585.9116821289062,88.51882934570312,46.3084831237793,11.340232849121094,2.732381820678711,6.700728416442871,5.067241191864014,2.1270499229431152,-0.17185410857200623,-4.274802207946777,-0.6397455930709839,-2.08107590675354,-1.488295555114746,-1.6652647256851196,-2.1305654048919678,-3.748732328414917,-1.473893404006958,-2.8846240043640137,-3.877711296081543,-4.198505401611328,-3.813624620437622,-4.543496131896973,-3.9602346420288086,-4.5855255126953125,-4.286205291748047,-3.418652057647705,-2.914562702178955,-3.579916477203369,-2.871803045272827,-2.0999341011047363,-1.9958499670028687,-1.8756390810012817,-0.5828713178634644,-1.755288004875183,-2.0275161266326904,-1.8489199876785278,-1.8846355676651,-2.2127554416656494,-0.9946687817573547,0.030106311663985252,0.07540205121040344,0.38720354437828064,0.2719520926475525,-0.6592988967895508,-0.6175419092178345,-0.5597091317176819,-0.9900997281074524,-0.9720996618270874,-1.1200590133666992,-1.4190447330474854,기타소음
